no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
9140,0.218266248703003,0.85,4,5,0
9141,0.187536001205444,0.85,4,5,0
9142,0.161862134933472,0.85,4,5,0
9143,0.130135059356689,0.85,4,5,0
9144,0.157493114471435,0.85,4,5,0
9145,0.19178032875061,0.85,4,5,0
9146,0.129655838012695,0.85,4,5,0
9147,0.160815238952637,0.85,4,5,0
9148,0.18826699256897,0.85,4,5,0
9149,0.193814277648926,0.85,4,5,0
9150,0.183519124984741,0.85,4,5,0
9151,0.178658008575439,0.85,4,5,0
9152,0.182062387466431,0.85,4,5,1
9153,0.156906843185425,0.85,4,5,0
9154,0.128472566604614,0.85,4,5,0
9155,0.183940649032593,0.85,4,5,1
9156,0.232445955276489,0.85,4,5,0
9157,0.222550868988037,0.85,4,5,0
9158,0.169597148895264,0.85,4,5,0
9159,0.152069330215454,0.85,4,5,0
9160,0.129850149154663,0.85,4,5,0
9161,0.170422077178955,0.85,4,5,0
9162,0.210457324981689,0.85,4,5,0
9163,0.190388202667236,0.85,4,5,0
9164,0.177741050720215,0.85,4,5,0
9165,0.188946485519409,0.85,4,5,0
9166,0.167219161987305,0.85,4,5,1
9167,0.195399284362793,0.85,4,5,0
9168,0.20960521697998,0.85,4,5,0
9169,0.218895673751831,0.85,4,5,0
9170,0.198584079742432,0.85,4,5,0
9171,0.212468862533569,0.85,4,5,0
9172,0.255279779434204,0.85,4,5,0
9173,0.188995838165283,0.85,4,5,0
9174,0.154739141464233,0.85,4,5,0
9175,0.129918575286865,0.85,4,5,0
9176,0.254549741744995,0.85,4,5,0
9177,0.199642658233643,0.85,4,5,0
9178,0.192813396453857,0.85,4,5,1
9179,0.214974880218506,0.85,4,5,0
9180,0.209436416625976,0.85,4,5,0
9181,0.202993392944336,0.85,4,5,0
9182,0.177969932556152,0.85,4,5,0
9183,0.242861747741699,0.85,4,5,1
9184,0.184322834014893,0.85,4,5,1
9185,0.226883888244629,0.85,4,5,0
9186,0.166557550430298,0.85,4,5,1
9187,0.244008541107178,0.85,4,5,0
9188,0.185487270355225,0.85,4,5,1
9189,0.220387458801269,0.85,4,5,0
9190,0.172467470169067,0.85,4,5,1
9191,0.182122945785522,0.85,4,5,0
9192,0.164157152175903,0.85,4,5,1
9193,0.159867525100708,0.85,4,5,0
9194,0.198897838592529,0.85,4,5,1
9195,0.183966875076294,0.85,4,5,0
9196,0.152268648147583,0.85,4,5,1
9197,0.197280406951904,0.85,4,5,0
9198,0.187026023864746,0.85,4,5,0
9199,0.177056550979614,0.85,4,5,1
9200,0.222268104553223,0.85,4,5,0
9201,0.207181215286255,0.85,4,5,0
9202,0.218981981277466,0.85,4,5,1
9203,0.199027299880981,0.85,4,5,1
9204,0.182960033416748,0.85,4,5,1
9205,0.136003971099853,0.85,4,5,1
9206,0.191494464874268,0.85,4,5,0
9207,0.224326133728027,0.85,4,5,0
9208,0.210638523101807,0.85,4,5,1
9209,0.185522794723511,0.85,4,5,1
9210,0.254557132720947,0.85,4,5,1
9211,0.199785232543945,0.85,4,5,1
9212,0.208717107772827,0.85,4,5,0
9213,0.178018569946289,0.85,4,5,1
9214,0.200706720352173,0.85,4,5,0
9215,0.18504786491394,0.85,4,5,1
9216,0.194400787353516,0.85,4,5,0
9217,0.169991254806518,0.85,4,5,0
9218,0.269131183624268,0.85,4,5,0
9219,0.250140428543091,0.85,4,5,0
9220,0.160382509231567,0.85,4,5,1
9221,0.151539802551269,0.85,4,5,1
9222,0.173617362976074,0.85,4,5,0
9223,0.193164348602295,0.85,4,5,0
9224,0.168478012084961,0.85,4,5,0
9225,0.197542905807495,0.85,4,5,1
9226,0.158776521682739,0.85,4,5,1
9227,0.202628374099731,0.85,4,5,0
9228,0.227790117263794,0.85,4,5,0
9229,0.23598051071167,0.85,4,5,1
9230,0.129640102386475,0.85,4,5,0
9231,0.185944557189941,0.85,4,5,0
9232,0.219489097595215,0.85,4,5,1
9233,0.225472688674927,0.85,4,5,0
9234,0.260045766830444,0.85,4,5,0
9235,0.12981390953064,0.85,4,5,1
9236,0.243810892105102,0.85,4,5,1
9237,0.230952978134155,0.85,4,5,1
9238,0.197495460510254,0.85,4,5,0
9239,0.240091323852539,0.85,4,5,1
9240,0.216773748397827,0.85,4,5,0
9241,0.187589168548584,0.85,4,5,0
9242,0.147600650787353,0.85,4,5,0
9243,0.145539999008179,0.85,4,5,0
9244,0.194746732711792,0.85,4,5,0
9245,0.19543981552124,0.85,4,5,0
9246,0.193031787872314,0.85,4,5,0
9247,0.127462863922119,0.85,4,5,0
9248,0.214315176010132,0.85,4,5,1
9249,0.193908214569092,0.85,4,5,0
9250,0.208134174346924,0.85,4,5,0
9251,0.226922273635864,0.85,4,5,1
9252,0.282117605209351,0.85,4,5,1
9253,0.321935176849365,0.85,4,5,0
9254,0.168172359466553,0.85,4,5,1
9255,0.16458535194397,0.85,4,5,1
9256,0.189247369766235,0.85,4,5,0
9257,0.165473461151123,0.85,4,5,1
9258,0.206117153167725,0.85,4,5,0
9259,0.192150354385376,0.85,4,5,0
9260,0.127635240554809,0.85,4,5,1
9261,0.194405078887939,0.85,4,5,1
9262,0.171272277832031,0.85,4,5,0
9263,0.216904163360596,0.85,4,5,0
9264,0.258311748504639,0.85,4,5,0
9265,0.256452560424805,0.85,4,5,1
9266,0.192240953445434,0.85,4,5,1
9267,0.19076418876648,0.85,4,5,0
9268,0.197760820388794,0.85,4,5,1
9269,0.246321439743042,0.85,4,5,0
9270,0.198669195175171,0.85,4,5,0
9271,0.267311334609985,0.85,4,5,1
9272,0.121799468994141,0.85,4,5,1
9273,0.200080394744873,0.85,4,5,0
9274,0.1930091381073,0.85,4,5,0
9275,0.268706560134888,0.85,4,5,1
9276,0.233819007873535,0.85,4,5,0
9277,0.224597692489624,0.85,4,5,0
9278,0.195117235183716,0.85,4,5,0
9279,0.275412559509277,0.85,4,5,0
9280,0.200616836547851,0.85,4,5,1
9281,0.2959144115448,0.85,4,5,0
9282,0.194304704666138,0.85,4,5,1
9283,0.13946270942688,0.85,4,5,0
9284,0.195670127868652,0.85,4,5,1
9285,0.236835241317749,0.85,4,5,1
9286,0.186933517456055,0.85,4,5,0
9287,0.263178586959839,0.85,4,5,0
9288,0.250615119934082,0.85,4,5,0
9289,0.203663349151611,0.85,4,5,0
9290,0.192304849624634,0.85,4,5,1
9291,0.217302560806274,0.85,4,5,0
9292,0.214901447296142,0.85,4,5,1
9293,0.187877655029297,0.85,4,5,1
9294,0.21373176574707,0.85,4,5,1
9295,0.184815645217896,0.85,4,5,0
9296,0.166487455368042,0.85,4,5,0
9297,0.195421695709228,0.85,4,5,0
9298,0.193730592727661,0.85,4,5,0
9299,0.177202939987183,0.85,4,5,1
9300,0.193559169769287,0.85,4,5,0
9301,0.220074415206909,0.85,4,5,0
9302,0.236626625061035,0.85,4,5,1
9303,0.191329956054688,0.85,4,5,0
9304,0.198451042175293,0.85,4,5,1
9305,0.247225284576416,0.85,4,5,1
9306,0.169931650161743,0.85,4,5,1
9307,0.233063220977783,0.85,4,5,0
9308,0.228288173675537,0.85,4,5,1
9309,0.202227354049683,0.85,4,5,0
9310,0.12303900718689,0.85,4,5,1
9311,0.180842161178589,0.85,4,5,1
9312,0.198095560073852,0.85,4,5,0
9313,0.186606407165527,0.85,4,5,1
9314,0.177762269973755,0.85,4,5,0
9315,0.167618274688721,0.85,4,5,1
9316,0.181199073791504,0.85,4,5,0
9317,0.17610239982605,0.85,4,5,1
9318,0.214146375656128,0.85,4,5,1
9319,0.169800281524658,0.85,4,5,0
9320,0.197020292282105,0.85,4,5,0
9321,0.130403995513916,0.85,4,5,0
9322,0.191904544830322,0.85,4,5,1
9323,0.23893928527832,0.85,4,5,1
9324,0.189017295837402,0.85,4,5,1
9325,0.223426342010498,0.85,4,5,0
9326,0.254836320877075,0.85,4,5,0
9327,0.170082569122314,0.85,4,5,0
9328,0.187199831008911,0.85,4,5,1
9329,0.202163219451904,0.85,4,5,0
9330,0.198816776275635,0.85,4,5,0
9331,0.224518299102783,0.85,4,5,0
9332,0.214892864227295,0.85,4,5,1
9333,0.219508647918701,0.85,4,5,1
9334,0.201726198196411,0.85,4,5,1
9335,0.253134965896606,0.85,4,5,1
9336,0.224291324615478,0.85,4,5,0
9337,0.155933141708374,0.85,4,5,0
9338,0.212173700332642,0.85,4,5,1
9339,0.216287136077881,0.85,4,5,0
9340,0.18813157081604,0.85,4,5,1
9341,0.235599994659424,0.85,4,5,0
9342,0.210589170455933,0.85,4,5,1
9343,0.158581018447876,0.85,4,5,1
9344,0.260966539382934,0.85,4,5,0
9345,0.28168511390686,0.85,4,5,0
9346,0.17135214805603,0.85,4,5,1
9347,0.163670778274536,0.85,4,5,1
9348,0.206367969512939,0.85,4,5,0
9349,0.188074350357056,0.85,4,5,0
9350,0.21532678604126,0.85,4,5,0
9351,0.18697452545166,0.85,4,5,1
9352,0.197500228881836,0.85,4,5,1
9353,0.21865177154541,0.85,4,5,0
9354,0.185900926589966,0.85,4,5,1
9355,0.216400384902954,0.85,4,5,1
9356,0.200209379196167,0.85,4,5,0
9357,0.20155668258667,0.85,4,5,1
9358,0.223282098770142,0.85,4,5,0
9359,0.204875707626343,0.85,4,5,1
9360,0.181239604949951,0.85,4,5,0
9361,0.197811841964722,0.85,4,5,0
9362,0.156628131866455,0.85,4,5,1
9363,0.163166761398315,0.85,4,5,1
9364,0.193559169769287,0.85,4,5,0
9365,0.157751560211182,0.85,4,5,0
9366,0.199063539505005,0.85,4,5,1
9367,0.214728832244873,0.85,4,5,1
9368,0.183483362197876,0.85,4,5,1
9369,0.185937643051147,0.85,4,5,1
9370,0.187379837036133,0.85,4,5,0
9371,0.209225177764892,0.85,4,5,0
9372,0.178614139556885,0.85,4,5,0
9373,0.149921417236328,0.85,4,5,1
9374,0.2053964138031,0.85,4,5,1
9375,0.168779134750366,0.85,4,5,1
9376,0.208132266998291,0.85,4,5,0
9377,0.181580066680908,0.85,4,5,1
9378,0.149590969085693,0.85,4,5,1
9379,0.223451852798462,0.85,4,5,1
9380,0.224685907363892,0.85,4,5,0
9381,0.187368392944336,0.85,4,5,1
9382,0.193877220153809,0.85,4,5,1
9383,0.261874914169311,0.85,4,5,0
9384,0.20144510269165,0.85,4,5,1
9385,0.265020132064819,0.85,4,5,0
9386,0.179722547531128,0.85,4,5,0
9387,0.20594310760498,0.85,4,5,1
9388,0.192723989486694,0.85,4,5,1
9389,0.147950887680054,0.85,4,5,1
9390,0.200317144393921,0.85,4,5,0
9391,0.185102939605713,0.85,4,5,1
9392,0.184025526046753,0.85,4,5,1
9393,0.217297554016113,0.85,4,5,0
9394,0.158127307891846,0.85,4,5,0
9395,0.191556930541992,0.85,4,5,0
9396,0.213706493377685,0.85,4,5,1
9397,0.163594961166382,0.85,4,5,0
9398,0.191377401351929,0.85,4,5,1
9399,0.199203491210938,0.85,4,5,1
9400,0.222524642944336,0.85,4,5,1
9401,0.151912212371826,0.85,4,5,0
9402,0.18113899230957,0.85,4,5,0
9403,0.192655801773071,0.85,4,5,0
9404,0.233579397201538,0.85,4,5,0
9405,0.187832593917847,0.85,4,5,0
9406,0.232309103012085,0.85,4,5,1
9407,0.196831464767456,0.85,4,5,1
9408,0.1554274559021,0.85,4,5,1
9409,0.188230752944946,0.85,4,5,0
9410,0.183444738388061,0.85,4,5,0
9411,0.248205184936523,0.85,4,5,0
9412,0.193970203399658,0.85,4,5,1
9413,0.20893669128418,0.85,4,5,1
9414,0.179965734481811,0.85,4,5,1
9415,0.144459724426269,0.85,4,5,1
9416,0.153470039367676,0.85,4,5,1
9417,0.227817535400391,0.85,4,5,0
9418,0.176191329956055,0.85,4,5,1
9419,0.158084154129028,0.85,4,5,1
9420,0.187688112258911,0.85,4,5,0
9421,0.193830966949463,0.85,4,5,0
9422,0.203740358352661,0.85,4,5,0
9423,0.220252513885498,0.85,4,5,0
9424,0.159960985183716,0.85,4,5,1
9425,0.204584121704101,0.85,4,5,0
9426,0.203895568847656,0.85,4,5,0
9427,0.26195216178894,0.85,4,5,0
9428,0.175607681274414,0.85,4,5,0
9429,0.200284481048584,0.85,4,5,0
9430,0.215408563613892,0.85,4,5,0
9431,0.167444705963135,0.85,4,5,0
9432,0.204574108123779,0.85,4,5,0
9433,0.216274976730347,0.85,4,5,1
9434,0.14255166053772,0.85,4,5,1
9435,0.173928499221802,0.85,4,5,1
9436,0.233060359954834,0.85,4,5,0
9437,0.178371667861938,0.85,4,5,0
9438,0.233570575714111,0.85,4,5,1
9439,0.139553070068359,0.85,4,5,1
9440,0.157519102096558,0.85,4,5,1
9441,0.220857381820679,0.85,4,5,0
9442,0.17711615562439,0.85,4,5,0
9443,0.220789194107056,0.85,4,5,0
9444,0.20237922668457,0.85,4,5,1
9445,0.183808565139771,0.85,4,5,1
9446,0.205116987228393,0.85,4,5,1
9447,0.179878711700439,0.85,4,5,0
9448,0.178080558776855,0.85,4,5,1
9449,0.153045892715454,0.85,4,5,1
9450,0.166206121444702,0.85,4,5,0
9451,0.176806211471558,0.85,4,5,0
9452,0.189627647399902,0.85,4,5,1
9453,0.1770179271698,0.85,4,5,1
9454,0.188113451004028,0.85,4,5,1
9455,0.141843795776367,0.85,4,5,1
9456,0.195724725723267,0.85,4,5,1
9457,0.16010570526123,0.85,4,5,0
9458,0.164827108383179,0.85,4,5,1
9459,0.159753084182739,0.85,4,5,0
9460,0.198717594146728,0.85,4,5,0
9461,0.250595808029175,0.85,4,5,0
9462,0.15227198600769,0.85,4,5,1
9463,0.186836719512939,0.85,4,5,0
9464,0.16709041595459,0.85,4,5,1
9465,0.22065544128418,0.85,4,5,0
9466,0.160432100296021,0.85,4,5,1
9467,0.117098093032837,0.85,4,5,1
9468,0.172588109970093,0.85,4,5,1
9469,0.193362951278686,0.85,4,5,0
9470,0.182843685150146,0.85,4,5,0
9471,0.158773422241211,0.85,4,5,1
9472,0.177407741546631,0.85,4,5,1
9473,0.143030166625977,0.85,4,5,1
9474,0.118414878845215,0.85,4,5,1
9475,0.149042129516602,0.85,4,5,1
9476,0.113255262374878,0.85,4,5,1
9477,0.18223237991333,0.85,4,5,0
9478,0.176100730895996,0.85,4,5,1
9479,0.166523218154907,0.85,4,5,0
9480,0.116853952407837,0.85,4,5,1
9481,0.155645370483398,0.85,4,5,0
9482,0.130951404571533,0.85,4,5,1
9483,0.133114814758301,0.85,4,5,1
9484,0.15741753578186,0.85,4,5,1
9485,0.152232646942139,0.85,4,5,1
9486,0.175687074661255,0.85,4,5,0
9487,0.155393362045288,0.85,4,5,1
9488,0.161406517028809,0.85,4,5,1
9489,0.159437894821167,0.85,4,5,1
9490,0.135285139083862,0.85,4,5,1
9491,0.237600088119507,0.85,4,5,0
9492,0.231290578842163,0.85,5,5,1
9493,0.175967216491699,0.85,5,5,1
9494,0.254343271255493,0.85,5,5,1
9495,0.217875719070434,0.85,5,5,0
9496,0.197868824005127,0.85,5,5,0
9497,0.2935631275177,0.85,5,5,0
9498,0.192641735076904,0.85,5,5,1
9499,0.192713737487793,0.85,5,5,1
9500,0.161571979522705,0.85,5,5,1
9501,0.178406238555908,0.85,5,5,1
9502,0.287253856658935,0.85,5,5,1
9503,0.184383630752563,0.85,5,5,1
9504,0.166784763336182,0.85,5,5,1
9505,0.316830396652222,0.85,5,5,0
9506,0.184544086456299,0.85,5,5,1
9507,0.25157880783081,0.85,5,5,1
9508,0.249574661254883,0.85,5,5,1
9509,0.358237504959106,0.85,5,5,0
9510,0.393625736236572,0.85,5,5,1
9511,0.274389743804932,0.85,5,5,0
9512,0.274159669876099,0.85,5,5,0
9513,0.213154315948486,0.85,5,5,1
9514,0.162835597991943,0.85,5,5,0
9515,0.203116416931152,0.85,5,5,0
9516,0.232735872268677,0.85,5,5,1
9517,0.215359926223755,0.85,5,5,0
9518,0.187287330627441,0.85,5,5,1
9519,0.211350202560425,0.85,5,5,1
9520,0.25951886177063,0.85,5,5,1
9521,0.227843999862671,0.85,5,5,0
9522,0.197320699691772,0.85,5,5,1
9523,0.214811086654663,0.85,5,5,0
9524,0.246198654174805,0.85,5,5,0
9525,0.210018396377563,0.85,5,5,1
9526,0.20742130279541,0.85,5,5,0
9527,0.246128797531128,0.85,5,5,1
9528,0.194637060165405,0.85,5,5,1
9529,0.185044527053833,0.85,5,5,1
9530,0.232174634933472,0.85,5,5,0
9531,0.135523557662964,0.85,5,5,0
9532,0.193335771560669,0.85,5,5,1
9533,0.291649580001831,0.85,5,5,1
9534,0.181934833526611,0.85,5,5,1
9535,0.223731756210327,0.85,5,5,0
9536,0.225116491317749,0.85,5,5,1
9537,0.21920371055603,0.85,5,5,0
9538,0.215879201889038,0.85,5,5,0
9539,0.175669908523559,0.85,5,5,1
9540,0.217526912689209,0.85,5,5,1
9541,0.255728006362915,0.85,5,5,0
9542,0.20489239692688,0.85,5,5,0
9543,0.195358514785767,0.85,5,5,0
9544,0.230569839477539,0.85,5,5,0
9545,0.205525159835815,0.85,5,5,0
9546,0.242380619049072,0.85,5,5,1
9547,0.207775831222534,0.85,5,5,1
9548,0.302786350250244,0.85,5,5,1
9549,0.178763389587402,0.85,5,5,1
9550,0.284872531890869,0.85,5,5,0
9551,0.222183227539062,0.85,5,5,1
9552,0.126953363418579,0.85,5,5,0
9553,0.214884757995605,0.85,5,5,0
9554,0.198616027832031,0.85,5,5,1
9555,0.11883282661438,0.85,5,5,1
9556,0.27711296081543,0.85,5,5,1
9557,0.199279546737671,0.85,5,5,1
9558,0.239878892898559,0.85,5,5,1
9559,0.203287601470947,0.85,5,5,1
9560,0.229748725891113,0.85,5,5,0
9561,0.237269878387451,0.85,5,5,0
9562,0.233349561691284,0.85,5,5,0
9563,0.228495597839355,0.85,5,5,1
9564,0.210659503936767,0.85,5,5,1
9565,0.181370496749878,0.85,5,5,1
9566,0.281848669052124,0.85,5,5,0
9567,0.212057590484619,0.85,5,5,1
9568,0.247488260269165,0.85,5,5,0
9569,0.204108238220215,0.85,5,5,1
9570,0.199937105178833,0.85,5,5,1
9571,0.199068307876587,0.85,5,5,1
9572,0.118653059005737,0.85,5,5,0
9573,0.195522546768188,0.85,5,5,1
9574,0.218473196029663,0.85,5,5,0
9575,0.224916458129883,0.85,5,5,1
9576,0.192109346389771,0.85,5,5,0
9577,0.183439254760742,0.85,5,5,0
9578,0.181792497634888,0.85,5,5,1
9579,0.162709236145019,0.85,5,5,1
9580,0.205893754959106,0.85,5,5,0
9581,0.170057773590088,0.85,5,5,1
9582,0.173417091369629,0.85,5,5,1
9583,0.172052621841431,0.85,5,5,1
9584,0.113735914230347,0.85,5,5,0
9585,0.160401821136475,0.85,5,5,1
9586,0.217200040817261,0.85,5,5,0
9587,0.253806591033935,0.85,5,5,0
9588,0.152777910232544,0.85,5,5,1
9589,0.283580064773559,0.85,5,5,0
9590,0.202185153961182,0.85,5,5,0
9591,0.22780704498291,0.85,5,5,0
9592,0.126255750656128,0.85,5,5,0
9593,0.203963041305542,0.85,5,5,1
9594,0.22385573387146,0.85,5,5,0
9595,0.201541423797607,0.85,5,5,0
9596,0.226081609725952,0.85,5,5,0
9597,0.196151494979858,0.85,5,5,1
9598,0.235333442687988,0.85,5,5,1
9599,0.120650291442871,0.85,5,5,0
9600,0.118085145950317,0.85,5,5,1
9601,0.175970315933227,0.85,5,5,1
9602,0.188683271408081,0.85,5,5,1
9603,0.162227630615234,0.85,5,5,0
9604,0.20780611038208,0.85,5,5,1
9605,0.188707590103149,0.85,5,5,1
9606,0.154542207717896,0.85,5,5,0
9607,0.173130750656128,0.85,5,5,1
9608,0.155498266220093,0.85,5,5,0
9609,0.209314107894897,0.85,5,5,0
9610,0.345249652862549,0.85,5,5,0
9611,0.170533657073975,0.85,5,5,1
9612,0.184808731079102,0.85,5,5,1
9613,0.163883447647095,0.85,5,5,1
9614,0.189577579498291,0.85,5,5,0
9615,0.114714622497559,0.85,5,5,1
9616,0.241308689117432,0.85,5,5,0
9617,0.191152095794678,0.85,5,5,1
9618,0.160372257232666,0.85,5,5,0
9619,0.217371225357056,0.85,5,5,0
9620,0.187117099761963,0.85,5,5,1
9621,0.155344247817993,0.85,5,5,0
9622,0.181626081466675,0.85,5,5,0
9623,0.195458173751831,0.85,5,5,1
9624,0.170274019241333,0.85,5,5,0
9625,0.140411376953125,0.85,5,5,1
9626,0.20400333404541,0.85,5,5,0
9627,0.185567617416382,0.85,5,5,0
9628,0.185625314712524,0.85,5,5,0
9629,0.180160045623779,0.85,5,5,0
9630,0.277402400970459,0.85,5,5,1
9631,0.262155294418335,0.85,5,5,0
9632,0.205730676651001,0.85,5,5,1
9633,0.174028158187866,0.85,5,5,1
9634,0.115127086639404,0.85,5,5,0
9635,0.168279409408569,0.85,5,5,1
9636,0.207552671432495,0.85,5,5,0
9637,0.160417079925537,0.85,5,5,0
9638,0.18562126159668,0.85,5,5,1
9639,0.19823694229126,0.85,5,5,1
9640,0.189916610717773,0.85,5,5,0
9641,0.214490175247192,0.85,5,5,0
9642,0.185174465179443,0.85,5,5,1
9643,0.1630539894104,0.85,5,5,1
9644,0.117151260375977,0.85,5,5,0
9645,0.152687311172485,0.85,5,5,0
9646,0.184149026870727,0.85,5,5,0
9647,0.115416526794434,0.85,5,5,1
9648,0.154786109924316,0.85,5,5,1
9649,0.16696572303772,0.85,5,5,1
9650,0.184551477432251,0.85,5,5,0
9651,0.183379173278809,0.85,5,5,1
9652,0.170126676559448,0.85,5,5,0
9653,0.167712211608887,0.85,5,5,1
9654,0.153799295425415,0.85,5,5,0
9655,0.118795156478882,0.85,5,5,0
9656,0.167504549026489,0.85,5,5,1
9657,0.231290817260742,0.85,5,5,1
9658,0.216989517211914,0.85,5,5,1
9659,0.152978658676147,0.85,5,5,1
9660,0.181155204772949,0.85,5,5,0
9661,0.159253120422363,0.85,5,5,0
9662,0.308965682983398,0.85,5,5,0
9663,0.240629196166992,0.85,5,5,0
9664,0.178922891616821,0.85,5,5,0
9665,0.163909196853638,0.85,5,5,1
9666,0.184319734573364,0.85,5,5,0
9667,0.151797771453857,0.85,5,5,1
9668,0.191021203994751,0.85,5,5,1
9669,0.20542311668396,0.85,5,5,1
9670,0.213764667510986,0.85,5,5,0
9671,0.193224191665649,0.85,5,5,1
9672,0.211954116821289,0.85,5,5,1
9673,0.221026182174683,0.85,5,5,1
9674,0.1718909740448,0.85,5,5,1
9675,0.149967670440674,0.85,5,5,0
9676,0.129921674728393,0.85,5,5,0
9677,0.250933647155762,0.85,5,5,0
9678,0.185538053512573,0.85,5,5,1
9679,0.175025463104248,0.85,5,5,1
9680,0.185460090637207,0.85,5,5,1
9681,0.205011129379272,0.85,5,5,0
9682,0.187827110290527,0.85,5,5,1
9683,0.165421485900879,0.85,5,5,1
9684,0.217689990997314,0.85,5,5,1
9685,0.169980525970459,0.85,5,5,1
9686,0.211600542068481,0.85,5,5,1
9687,0.148529291152954,0.85,5,5,1
9688,0.233991861343384,0.85,5,5,1
9689,0.170093536376953,0.85,5,5,1
9690,0.191652774810791,0.85,5,5,1
9691,0.16771674156189,0.85,5,5,1
9692,0.182932138442993,0.85,5,5,1
9693,0.148199796676636,0.85,5,5,1
9694,0.156049013137817,0.85,5,5,1
9695,0.172096252441406,0.85,5,5,1
9696,0.159807443618774,0.85,5,5,1
9697,0.1549391746521,0.85,5,5,1
9698,0.206974983215332,0.85,5,5,1
9699,0.197296619415283,0.85,5,5,1
9700,0.181618213653564,0.85,5,5,1
9701,0.20634913444519,0.85,5,5,1
9702,0.211016416549683,0.85,5,5,1
9703,0.196398735046387,0.85,5,5,1
9704,0.189839601516724,0.85,5,5,1
9705,0.181188821792602,0.85,5,5,1
9706,0.120616436004639,0.85,5,5,1
9707,0.188682556152344,0.85,5,5,1
9708,0.236077547073364,0.85,5,5,0
9709,0.201941967010498,0.85,5,5,1
9710,0.163155317306518,0.85,5,5,1
9711,0.231760025024414,0.85,5,5,1
9712,0.19847822189331,0.85,5,5,1
9713,0.207177400588989,0.85,5,5,0
9714,0.171892881393433,0.85,5,5,1
9715,0.198526859283447,0.85,5,5,1
9716,0.170198202133179,0.85,5,5,1
9717,0.212657213211059,0.85,5,5,1
9718,0.170087814331055,0.85,5,5,1
9719,0.281281232833862,0.85,5,5,0
9720,0.247495889663696,0.85,5,5,1
9721,0.17760419845581,0.85,5,5,1
9722,0.147636413574219,0.85,5,5,1
9723,0.174298286437988,0.85,5,5,1
9724,0.201140165328979,0.85,5,5,0
9725,0.172517538070679,0.85,5,5,0
9726,0.18724250793457,0.85,5,5,1
9727,0.152332544326782,0.85,5,5,1
9728,0.201325416564941,0.85,5,5,1
9729,0.23395299911499,0.85,5,5,1
9730,0.215081930160522,0.85,5,5,1
9731,0.15752649307251,0.85,5,5,1
9732,0.234192609786987,0.85,5,5,1
9733,0.217671394348144,0.85,5,5,1
9734,0.226516962051392,0.85,5,5,0
9735,0.282543420791626,0.85,5,5,0
9736,0.142650842666626,0.85,5,5,1
9737,0.240717649459839,0.85,5,5,1
9738,0.231798648834228,0.85,5,5,1
9739,0.190909147262573,0.85,5,5,1
9740,0.177444696426392,0.85,5,5,1
9741,0.217915296554565,0.85,5,5,1
9742,0.20441460609436,0.85,5,5,0
9743,0.155481100082397,0.85,5,5,1
9744,0.151970386505127,0.85,5,5,1
9745,0.237802028656006,0.85,5,5,1
9746,0.206100463867187,0.85,5,5,1
9747,0.20315957069397,0.85,5,5,0
9748,0.163132190704346,0.85,5,5,1
9749,0.190688610076904,0.85,5,5,1
9750,0.208172798156738,0.85,5,5,0
9751,0.185699701309204,0.85,5,5,0
9752,0.194176912307739,0.85,5,5,1
9753,0.227831125259399,0.85,5,5,1
9754,0.297563314437866,0.85,5,5,0
9755,0.155284643173218,0.85,5,5,1
9756,0.182289838790893,0.85,5,5,1
9757,0.222027540206909,0.85,5,5,1
9758,0.14771294593811,0.85,5,5,1
9759,0.225132703781128,0.85,5,5,1
9760,0.208027601242065,0.85,5,5,1
9761,0.143087387084961,0.85,5,5,1
9762,0.189148426055908,0.85,5,5,1
9763,0.165210962295532,0.85,5,5,1
9764,0.229219913482666,0.85,5,5,1
9765,0.261337518692017,0.85,5,5,1
9766,0.244604349136352,0.85,5,5,1
9767,0.188701152801514,0.85,5,5,1
9768,0.204386472702026,0.85,5,5,1
9769,0.190609216690063,0.85,5,5,1
9770,0.254923343658447,0.85,5,5,0
9771,0.202433347702026,0.85,5,5,1
9772,0.264004707336426,0.85,5,5,1
9773,0.14206600189209,0.85,5,5,1
9774,0.208203315734863,0.85,5,5,0
9775,0.21495509147644,0.85,5,5,0
9776,0.258001565933227,0.85,5,5,1
9777,0.227062940597534,0.85,5,5,1
9778,0.242647647857666,0.85,5,5,1
9779,0.209878206253052,0.85,5,5,1
9780,0.265605211257934,0.85,5,5,1
9781,0.198212146759033,0.85,5,5,1
9782,0.303852796554565,0.85,5,5,1
9783,0.191686868667602,0.85,5,5,1
9784,0.153289794921875,0.85,5,5,1
9785,0.191283464431763,0.85,5,5,1
9786,0.219810724258423,0.85,5,5,1
9787,0.200687885284424,0.85,5,5,1
9788,0.276125431060791,0.85,5,5,0
9789,0.25724720954895,0.85,5,5,0
9790,0.207289934158325,0.85,5,5,0
9791,0.187333106994629,0.85,5,5,1
9792,0.208574295043945,0.85,5,5,0
9793,0.202824354171753,0.85,5,5,1
9794,0.171100378036499,0.85,5,5,1
9795,0.208120107650757,0.85,5,5,1
9796,0.177881002426147,0.85,5,5,0
9797,0.150029420852661,0.85,5,5,0
9798,0.191296339035034,0.85,5,5,1
9799,0.19150185585022,0.85,5,5,0
9800,0.162217378616333,0.85,5,5,1
9801,0.200816869735718,0.85,5,5,1
9802,0.220165252685547,0.85,5,5,1
9803,0.229521751403809,0.85,5,5,1
